0.151556927266	0.103066809228	0.400774209443
0.153250097361	0.102656567941	0.401085044838
0.154990145588	0.10222673076	0.401411513567
0.156776748955	0.101776974564	0.40175327739
0.158610534973	0.101306816386	0.402110019028
0.160492906389	0.100815622557	0.402481498853
0.164411482673	0.0997670125302	0.403268725182
0.16645221867	0.0992078398913	0.403685017291
0.172924732304	0.0973795164004	0.40503229296
0.175203765546	0.096716657927	0.405517083262
0.179947412743	0.0953055552306	0.406545670913
0.184934810893	0.0937755903641	0.407658062411
0.190154942601	0.0921216774406	0.408858572636
0.192847401732	0.0912469116383	0.409492631618
0.195591834863	0.0903396593908	0.410149430708
0.198385956624	0.0893995007119	0.410829060927
0.201227517667	0.0884260314955	0.411531607751
0.204114373427	0.0874188497788	0.412257179707
0.216078264482	0.083044410622	0.415393615096
0.213099480483	0.0841633921026	0.414591467387
0.216078264482	0.083044410622	0.415393615096
0.219166124143	0.081861978007	0.416237747939
0.222290568428	0.0806429323213	0.417106674471
0.225450808597	0.0793866650875	0.418000854096
0.228646174622	0.0780925343233	0.418920763408
0.231876077238	0.0767598712119	0.419866884933
0.235139966201	0.0753879885289	0.420839699774
0.241767448932	0.0725237708324	0.422867273887
0.248523799066	0.0694943177603	0.425006578778
0.255402951636	0.0662947772635	0.42725847156
0.258886056812	0.0646296267161	0.428426708988
0.262396499506	0.062920120274	0.429623129756
0.26593284011	0.0611657757225	0.430848008747
0.273077012182	0.0575209216531	0.433384277188
0.276681618705	0.055629693866	0.434696585116
0.280305719534	0.0536922045672	0.436039027737
0.28394767444	0.0517082231691	0.437412174752
0.287605861239	0.0496775548859	0.438816543795
0.291278694188	0.0476000128539	0.440252594013
0.294964637717	0.0454753975898	0.441720717245
0.298662217752	0.0433034893478	0.44322121095
0.302370023834	0.0410840537262	0.444754307553
0.309810952395	0.0365016531655	0.447918969862
0.32101648172	0.0292658127927	0.45291418095
0.328501597145	0.0241979765234	0.456411765128
0.335986447383	0.0189334982623	0.460045567182
0.339725374689	0.0162273138988	0.461914285695
0.358327761483	0.00195803907833	0.471786985822
0.362019495431	-0.00104265601424	0.473868745429
0.365698183115	-0.00409185056455	0.475986521826
0.36936234139	-0.00718929170659	0.478140360611
0.373010495141	-0.0103347006742	0.480330281465
0.376641179233	-0.0135277731628	0.482556286247
0.38025291483	-0.0167681423717	0.484818348402
0.387411632788	-0.0233883544828	0.489448555678
0.390953542712	-0.0267668549984	0.491814633472
0.394466824792	-0.0301899636346	0.494213087733
0.397948856584	-0.0336567975463	0.496642709134
0.401397340591	-0.037166347969	0.499102413065
0.404810390227	-0.0407175176231	0.501591324378
0.408186514235	-0.0443091862461	0.504108788628
0.411524522666	-0.047940280902	0.506654366442
0.414823391724	-0.0516098192061	0.50922778287
0.421299868185	-0.0590608769466	0.514457513767
0.424475539206	-0.0628410244696	0.517113631779
0.427608151597	-0.0666567990918	0.519797011958
0.430696749657	-0.0705076449874	0.522507409423
0.433740452875	-0.0743929835059	0.525244502268
0.436738465811	-0.0783122111161	0.528007921146
0.439690072496	-0.0822647052366	0.530797273771
0.442594620797	-0.086249823881	0.533612160383
0.445451500515	-0.090266895551	0.536452200876
0.448260119579	-0.0943152061752	0.539317044267
0.451019880785	-0.0983939923126	0.542206377838
0.453730163685	-0.102502443454	0.545119932992
0.458999657993	-0.110804909545	0.551018810063
0.466515927198	-0.123458837462	0.560043747408
0.468915236628	-0.127726350814	0.563098412113
0.471260489626	-0.132016954308	0.566175889152
0.473551154391	-0.136329623569	0.5692759172
0.477966797921	-0.145017066036	0.575542448928
0.480090904984	-0.149389801572	0.578708312616
0.482158671583	-0.15378052552	0.581895460273
0.484169731128	-0.158188222193	0.585103549881
0.486123737059	-0.162611874271	0.588332241367
0.488020359368	-0.167050461429	0.591581200603
0.489859282781	-0.171502958292	0.594850101331
0.491640207085	-0.175968331645	0.598138624873
0.495026946837	-0.18493351908	0.604773288699
0.496632260301	-0.189431205645	0.60811880428
0.498178575649	-0.193937513112	0.611482686748
0.499665705149	-0.198451344914	0.614864611929
0.501093487738	-0.202971593218	0.618264248666
0.503770501686	-0.212026858413	0.625115299017
0.50360097794	-0.221275691594	0.630813213921
0.503384333157	-0.223754881251	0.631440324668
0.503316987241	-0.226244119366	0.631983937504
0.503374471044	-0.228760800772	0.632533972645
0.503491729046	-0.231284228017	0.633106542987
0.503621921946	-0.23380348664	0.633693290689
0.503742823435	-0.236315604009	0.634290882842
0.503833243604	-0.23880026835	0.634902856211
0.504135586139	-0.243938161366	0.636325649978
0.503805123461	-0.251153719609	0.638526130642
0.503696880812	-0.253543782513	0.639226079523
0.503601891239	-0.255940292129	0.639922998981
0.503502325107	-0.258328534788	0.640627703823
0.503384596845	-0.260694347799	0.641337544078
0.503267380631	-0.263054380046	0.64205442141
0.503020731038	-0.267762266768	0.643484076588
0.502900526367	-0.270128372354	0.644197641122
0.502783034055	-0.272510263003	0.644911327615
0.502601074817	-0.274858511021	0.645628952098
0.502472724644	-0.277247469859	0.646356293704
0.502313660511	-0.279630457935	0.647078228528
0.502166929219	-0.282039052279	0.647798629447
0.501839424827	-0.28689238696	0.6492343869
0.501665508357	-0.289341341149	0.64996023016
0.501485636095	-0.291802913706	0.650685149297
0.501295093055	-0.29426524603	0.651418830356
0.501077260867	-0.296722249237	0.652149012703
0.500899066498	-0.299232195443	0.652883980952
0.500644637011	-0.301705005547	0.653613630644
0.500460003621	-0.304244048444	0.654363157151
0.500271790633	-0.306790063037	0.655097367454
0.499994807009	-0.309286669492	0.655832239057
0.499754659751	-0.311795356639	0.65658160191
0.4992744735	-0.316859746372	0.658080882339
0.499041034763	-0.31943111916	0.658827011985
0.498764183564	-0.321995688661	0.659556488321
0.498489432998	-0.324582301728	0.66029370924
0.497983466349	-0.32995039592	0.66177288467
0.497613928106	-0.332599120257	0.662519584086
0.497227422995	-0.335240785956	0.663288365793
0.496931330085	-0.337979047075	0.664063100777
0.496274519314	-0.343527220053	0.665576597771
0.495864416201	-0.346285945435	0.666345025048
0.495429608574	-0.34904093377	0.667124586429
0.495025870822	-0.351835130496	0.667895652825
0.494648980692	-0.354663228737	0.668662090044
0.494211557336	-0.357450037546	0.669423048567
0.493236430502	-0.362944131362	0.670976051037
0.492677846372	-0.365624716867	0.671754799518
0.491979981543	-0.368188187239	0.672562377196
0.491184605245	-0.370676969086	0.673406244963
0.490301219597	-0.373068003753	0.674309510398
0.489380878466	-0.375392702144	0.675245175817
0.48762182844	-0.38003563845	0.677114710276
0.482774227534	-0.397029050056	0.685658366756
0.482328640708	-0.399872365029	0.686941477948
0.481923232769	-0.402824530051	0.688367604323
0.48144742181	-0.405798807908	0.689842404586
0.480949128277	-0.408837087735	0.691417350638
0.480438740478	-0.411936691732	0.693146206096
0.479910454007	-0.415085234818	0.695054192657
0.479364449097	-0.41827627747	0.697163290349
0.478800112525	-0.42150217468	0.699489730411
0.477009163647	-0.43134729303	0.707886781965
0.476383242573	-0.434677311769	0.71117902696
0.475744892317	-0.438030098906	0.714722663464
0.475095661664	-0.441405956675	0.718519421105
0.47444708761	-0.444817541042	0.722576881726
0.473855957912	-0.448326898898	0.726956086399
0.473294589736	-0.451909453013	0.731676401291
0.472721174127	-0.455532261614	0.736726609357
0.470597899487	-0.466355801738	0.753735378555
0.469688803808	-0.469883864155	0.759984069396
0.466295469407	-0.480175777793	0.780301817682
0.464956394665	-0.483537562755	0.787559715091
0.463519674225	-0.486883468977	0.795041699581
0.461984128854	-0.490221112014	0.802737502475
0.460343806201	-0.493553130701	0.810637477503
0.458588369181	-0.496876908821	0.818732252454
0.447583265692	-0.513046259174	0.861780256907
0.444842191622	-0.516114066328	0.870830850904
0.441898736005	-0.519107394565	0.880003948398
0.444842191622	-0.516114066328	0.870830850904
0.441898736005	-0.519107394565	0.880003948398
0.435387903359	-0.52486015669	0.898677876348
0.431816217695	-0.527619546396	0.908159308245
0.424033690065	-0.532910617097	0.927363418498
0.419819209861	-0.535443571805	0.937066967689
0.415385572316	-0.537900192909	0.946825129801
0.410729154309	-0.540277643986	0.956627705372
0.405845949299	-0.542571770817	0.966464135671
0.400773512559	-0.54478538485	0.976233217731
0.385914541295	-0.550663628769	1.00163109695
0.376422855921	-0.553808697654	1.01543553945
0.371884870611	-0.555192755012	1.02147950058
0.363875436329	-0.557440043401	1.03216504795
0.360683031813	-0.558186583362	1.03694802827
0.355973545718	-0.558681481934	1.04554013625
0.354316892437	-0.55834612476	1.04933072374
0.353051991972	-0.557575346339	1.05275812584
0.352163796229	-0.556353232107	1.05581320501
0.351639658309	-0.554704784435	1.05849106442
0.351443209461	-0.55269215375	1.06080037578
0.351486229512	-0.550423641594	1.06274607164
0.351699271167	-0.548013091401	1.06434156696
0.352054569759	-0.545563914314	1.06560973037
0.352546180045	-0.543171975589	1.06657534585
0.353166450662	-0.540928927725	1.06726054949
0.353893239677	-0.538918467875	1.06768434234
0.354692672962	-0.537205271142	1.06786587356
0.355534495331	-0.535826173758	1.06782287001
0.356403177605	-0.534785929599	1.06756972932
0.357237888337	-0.534031113988	1.06720873703
0.357762914176	-0.533415832963	1.0672112119
0.357976195429	-0.532970436182	1.0676066568
0.3575836398	-0.532477403382	1.06938591229
0.356990355083	-0.532348805254	1.07073940595
0.356148233767	-0.532267453274	1.07238641982
0.355087653551	-0.532218023514	1.07431511531
0.352975018263	-0.532336469785	1.078185546
0.353551528765	-0.533099328585	1.08291443734
0.353558626695	-0.533099469092	1.0829136893
0.353576433612	-0.533098817358	1.08290614323
0.353609803163	-0.533095594718	1.08288845803
0.353663238195	-0.533087553765	1.08285665031
0.353740623704	-0.533072043713	1.08280689629
0.353845084043	-0.533046248008	1.08273551275
0.353978748069	-0.533007505382	1.08263938605
0.354142627027	-0.532953599588	1.08251626424
0.354336709068	-0.53288298037	1.08236484241
0.354560219996	-0.532794868649	1.08218489911
0.355090700676	-0.53256693709	1.08174312293
0.355395065335	-0.53242922919	1.08148483476
0.355723764588	-0.532277977233	1.08120461848
0.356075429708	-0.532115258249	1.08090485888
0.356448649423	-0.531943162096	1.08058778606
0.356842059852	-0.531763567065	1.08025529989
0.357254469543	-0.531577963236	1.07990883782
0.35768495343	-0.531387348725	1.07954929563
0.358132875269	-0.531192201724	1.07917702373
0.359079700309	-0.530787871059	1.07839337224
0.360094130636	-0.530360590003	1.07755306292
0.360627182359	-0.530135985258	1.07710951105
0.361178012345	-0.529902695265	1.07664926746
0.361747131542	-0.529659774234	1.07617168036
0.363568462071	-0.528866148596	1.0746313039
0.364879427438	-0.528279121162	1.07351461405
0.365563672053	-0.527967904721	1.07293010855
0.36626668071	-0.527645023755	1.07232870574
0.367727184095	-0.526965078537	1.07107695203
0.368483625454	-0.52660848566	1.07042743015
0.369256802088	-0.526241120326	1.06976263063
0.370046214691	-0.525863177428	1.06908284607
0.37085143224	-0.525474805114	1.06838830171
0.373358698977	-0.524247716191	1.06621737406
0.374224225022	-0.523817913333	1.06546477638
0.375104368788	-0.523377510586	1.06469766965
0.375999020048	-0.522926298974	1.06391599678
0.376908085833	-0.522464030192	1.06311969195
0.377831474943	-0.521990430398	1.06230869326
0.378769066743	-0.521505214181	1.06148295864
0.379720709373	-0.521008101791	1.06064248299
0.380686300203	-0.520498830678	1.0597872651
0.381665705112	-0.519977158787	1.05891732673
0.382658706371	-0.519442871799	1.0580327531
0.383665018931	-0.518895791806	1.05713367102
0.385716373226	-0.517762744375	1.05529263792
0.386760876648	-0.517176614529	1.05435103049
0.387817603564	-0.51657734977	1.05339558506
0.391058353028	-0.514700431199	1.05044781845
0.39216109002	-0.514048312127	1.04943902302
0.393274557063	-0.513382908307	1.04841621553
0.394398501929	-0.512704135242	1.04738082741
0.395532689783	-0.512011876145	1.04633250296
0.396676885756	-0.511306008678	1.04527131253
0.398994358611	-0.509852969366	1.04311053347
0.400167170936	-0.5091055463	1.04201102883
0.401349091905	-0.508344003324	1.04089882852
0.403739023538	-0.506777986871	1.03863670578
0.408615202382	-0.503471370966	1.03396459424
0.409852957604	-0.502607910254	1.03276635716
0.411097621713	-0.501729580871	1.03155628949
0.412348866487	-0.500836307307	1.03033453696
0.413606393943	-0.499928018171	1.02910123466
0.414869942724	-0.499004647226	1.02785650054
0.41741410206	-0.49711240681	1.02533315775
0.419979123909	-0.495159069511	1.0227653813
0.421268686855	-0.494159326535	1.02146512784
0.42256257986	-0.493144121193	1.02015410664
0.423860501745	-0.492113402775	1.01883245824
0.425162139211	-0.491067134324	1.01750029612
0.426467208122	-0.490005288561	1.01615774206
0.427775455326	-0.488927841233	1.01480490889
0.429086631869	-0.487834768688	1.01344189755
0.430400462144	-0.486726046838	1.01206882668
0.43171663983	-0.485601653326	1.01068581989
0.433034841946	-0.48446157001	1.00929301126
0.434354752771	-0.483305784294	1.0078905367
0.435676078258	-0.482134289482	1.0064785257
0.438321871054	-0.479744169505	1.00362639956
0.439645781091	-0.478525551671	1.00218653998
0.440969974018	-0.477291238459	1.00073766355
0.442294145586	-0.476041241417	0.999279912132
0.446263593678	-0.472197329597	0.9948548238
0.448904507761	-0.469556724252	0.991862963933
0.450222478228	-0.468213129792	0.990354914128
0.451538412597	-0.466854064725	0.988838971351
0.452852033045	-0.465479576443	0.98731528773
0.456776144858	-0.461264149329	0.982699198822
0.455475865883	-0.462679488516	0.984239722493
0.456776144858	-0.461264149329	0.982699198822
0.459375363948	-0.458377917595	0.979585792916
0.461958516799	-0.455431676764	0.976444981886
0.463243391402	-0.453936279933	0.974864677655
0.467067904669	-0.449362187874	0.970086035559
0.468331800362	-0.447808549596	0.968481103569
0.46958978481	-0.446240631782	0.96687040823
0.470841598001	-0.444658556234	0.965254107601
0.472086979747	-0.443062449742	0.963632361688
0.47332567002	-0.441452444009	0.962005332481
0.474557410931	-0.439828675604	0.960373183734
0.47699903534	-0.436540421995	0.95709418637
0.478208426042	-0.434876235455	0.955447668009
0.479409879438	-0.433198883754	0.95379669107
0.480603155665	-0.431508529402	0.952141422922
0.481788016681	-0.42980533985	0.950482032286
0.482964227328	-0.428089487319	0.948818688932
0.486438667642	-0.422867745572	0.943806647758
0.487578008071	-0.421103059088	0.942129200546
0.488707582629	-0.41932664275	0.940448656652
0.490936586525	-0.415739428095	0.937078973208
0.493124025958	-0.412107760939	0.93369899288
0.494201662296	-0.410275795525	0.932005579543
0.495268320298	-0.408433371196	0.930310118706
0.49632381295	-0.406580715015	0.928612787132
0.498400574959	-0.402845635699	0.925213222186
0.500430540096	-0.399072454391	0.921808310677
0.501427555016	-0.397172185458	0.920104297279
0.50434483411	-0.391419686218	0.914988182722
0.505292173377	-0.389485816413	0.913282054521
0.507148377144	-0.385595108484	0.909869749164
0.508056978769	-0.383638811421	0.908163934781
0.508952413761	-0.38167558527	0.906458588083
0.509834563807	-0.379705708815	0.904753890938
0.510703315865	-0.377729463937	0.903050025406
0.512400200966	-0.373759011286	0.899645518072
0.513228135351	-0.371765381851	0.897945240868
0.514042274513	-0.369766540506	0.896246524402
0.514842533087	-0.367762783191	0.894549551012
0.51562883128	-0.365754408371	0.892854503052
0.516401094908	-0.363741716932	0.891161562874
0.518633022187	-0.357680785847	0.886097211819
0.519348520243	-0.355653881615	0.884414525041
0.520049699015	-0.353624198029	0.882734856592
0.520736518921	-0.351592048472	0.881058388166
0.522710516803	-0.345483963288	0.876049997137
0.523339621838	-0.343445116949	0.874388141752
0.523954257584	-0.341405395652	0.872730391602
0.525140108991	-0.337324618744	0.869427927423
0.525711333128	-0.335284211205	0.867783572807
0.526268104926	-0.333244224643	0.866144042149
